idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2986,-78.78676,35.91931,0.23591,0.80924,0.0,0.13834,0.0,0.6675,0.0414,0.37882,0.42022,0.71562,0.16282,0.94321,0.31691,0.33164
2987,-78.77789,35.9193,0.23591,0.98239,0.60606,0.13834,0.0,0.6675,0.0414,0.37882,0.42022,0.71562,0.16289,0.97656,0.39171,0.40879
2990,-78.7513,35.91925,0.254,0.79738,0.94432,0.14694,0.94432,0.39644,0.37716,0.14507,0.01872,0.14077,0.33319,0.48416,0.37624,0.36284
2991,-78.74244,35.91923,0.10651,0.0,0.51917,0.14874,0.94251,0.28417,0.31697,0.24166,0.12406,0.25498,0.16781,0.85584,0.29843,0.26697
2992,-78.73357,35.91921,0.10651,0.99327,0.56002,0.14874,0.94251,0.28417,0.31697,0.24166,0.12406,0.25498,0.16691,0.98641,0.38276,0.36526
3008,-78.59175,35.91882,0.9654,0.85868,0.48873,0.52521,0.52084,0.14999,0.32834,0.29894,0.05853,0.54109,0.17114,0.94882,0.37186,0.36557
3009,-78.58288,35.91879,0.9654,0.0,0.69759,0.52521,0.52084,0.14999,0.32834,0.29894,0.05853,0.54109,0.17086,0.65973,0.3037,0.28688
3010,-78.57402,35.91876,0.9654,0.79738,0.79086,0.52521,0.52084,0.14999,0.32834,0.29894,0.05853,0.54109,0.17093,0.78795,0.37434,0.36856
3011,-78.56515,35.91872,0.9654,0.6148,0.90583,0.52521,0.52084,0.14999,0.32834,0.29894,0.05853,0.54109,0.40857,0.50295,0.42552,0.42286
3013,-78.54743,35.91866,0.71035,0.93197,0.0,0.75702,0.0,0.71999,0.48159,0.38187,0.42924,0.49858,0.6607,0.95347,0.52415,0.5526
3014,-78.53856,35.91863,0.71035,0.94903,0.33992,0.75702,0.0,0.71999,0.48159,0.38187,0.42924,0.49858,0.14014,0.89356,0.45124,0.47613
3015,-78.5297,35.91859,0.93537,0.0,0.78968,0.21281,0.82789,0.27481,0.45052,0.44241,0.25449,0.36405,0.2004,0.64316,0.36006,0.339
3016,-78.52083,35.91856,0.93537,0.0,0.50385,0.21281,0.82789,0.27481,0.45052,0.44241,0.25449,0.36405,0.2004,0.7738,0.34277,0.32078
3021,-78.47651,35.91838,0.86651,0.79738,0.38756,0.49421,0.0,0.46127,0.43825,0.48804,0.18619,0.07212,0.06844,0.99868,0.31382,0.3285
3022,-78.46765,35.91834,0.86651,0.96214,0.40053,0.49421,0.0,0.46127,0.43825,0.48804,0.18619,0.07212,0.06837,0.89633,0.3233,0.34129
3023,-78.45878,35.9183,0.86651,0.82033,0.4542,0.49421,0.0,0.46127,0.43825,0.48804,0.18619,0.07212,0.02455,0.411,0.31303,0.33674
3024,-78.44992,35.91826,0.86651,0.8317,0.33645,0.49421,0.0,0.46127,0.43825,0.48804,0.18619,0.07212,0.02413,0.94154,0.33378,0.35411
3041,-78.75128,35.92646,0.254,0.79738,0.72152,0.14694,0.94432,0.39644,0.37716,0.14507,0.01872,0.14077,0.33361,0.93177,0.38002,0.36347
3042,-78.74241,35.92644,0.254,0.68158,0.87442,0.14694,0.94432,0.39644,0.37716,0.14507,0.01872,0.14077,0.33583,0.85424,0.38082,0.36313
3044,-78.72468,35.9264,0.22689,0.79738,0.46911,0.12835,0.0,0.07801,0.06782,0.22238,0.0251,0.03086,0.94147,0.95222,0.36598,0.37805
3045,-78.71582,35.92638,0.22689,0.82033,0.48665,0.12835,0.0,0.07801,0.06782,0.22238,0.0251,0.03086,0.94349,0.85029,0.36454,0.37764
3059,-78.59171,35.92603,0.39782,0.8317,0.35074,0.57562,0.0,0.0975,0.04625,0.02878,0.08009,0.11074,0.66708,0.97906,0.3117,0.31569
3060,-78.58284,35.926,0.9654,0.68158,0.66667,0.52521,0.52084,0.14999,0.32834,0.29894,0.05853,0.54109,0.40233,0.83857,0.42503,0.42073
3061,-78.57398,35.92597,0.9654,0.68158,0.85507,0.52521,0.52084,0.14999,0.32834,0.29894,0.05853,0.54109,0.40857,0.59413,0.43085,0.42855
3062,-78.56511,35.92594,0.9654,0.0,0.91755,0.52521,0.52084,0.14999,0.32834,0.29894,0.05853,0.54109,0.40857,0.60953,0.38571,0.37308
3063,-78.55625,35.9259,0.9654,0.72866,0.7245,0.52521,0.52084,0.14999,0.32834,0.29894,0.05853,0.54109,0.40857,0.60571,0.42408,0.42241
3067,-78.52079,35.92577,0.93537,0.85327,0.47715,0.21281,0.82789,0.27481,0.45052,0.44241,0.25449,0.36405,0.19527,0.95409,0.41313,0.40265
3073,-78.4676,35.92555,0.94473,0.9586,0.39886,0.06449,0.0,0.70959,0.47119,0.17773,0.15942,0.14236,0.06172,0.97462,0.29973,0.31868
3074,-78.45874,35.92551,0.94473,0.95541,0.41238,0.06449,0.0,0.70959,0.47119,0.17773,0.15942,0.14236,0.0613,0.93544,0.29871,0.3179
3090,-78.72466,35.93361,0.21483,0.89945,0.49227,0.18182,0.0,0.04715,0.23098,0.08155,0.07558,0.02212,0.3359,0.99951,0.26202,0.27194
3093,-78.69806,35.93355,0.22689,0.91977,0.4646,0.12835,0.0,0.07801,0.06782,0.22238,0.0251,0.03086,0.94362,0.98918,0.37709,0.39072
3100,-78.636,35.93338,0.06775,0.94342,0.41544,0.04591,0.89612,0.40344,0.01727,0.29242,0.22613,0.24568,0.50038,0.93613,0.39893,0.37966
3101,-78.62714,35.93335,0.06775,0.94342,0.41544,0.04591,0.89612,0.40344,0.01727,0.29242,0.22613,0.24568,0.50038,0.93613,0.39893,0.37966
3106,-78.58281,35.93321,0.39782,0.0,0.78358,0.57562,0.0,0.0975,0.04625,0.02878,0.08009,0.11074,0.66667,0.39852,0.25562,0.25133
3107,-78.57394,35.93318,0.9654,0.77956,0.45233,0.52521,0.52084,0.14999,0.32834,0.29894,0.05853,0.54109,0.40892,0.98287,0.42381,0.42013
3108,-78.56508,35.93315,0.9654,0.77956,0.5707,0.52521,0.52084,0.14999,0.32834,0.29894,0.05853,0.54109,0.40864,0.83267,0.426,0.42337
3114,-78.51188,35.93294,0.93537,0.841,0.79093,0.21281,0.82789,0.27481,0.45052,0.44241,0.25449,0.36405,0.19361,0.82962,0.43118,0.42135
3115,-78.50302,35.93291,0.86651,0.0,0.36537,0.49421,0.0,0.46127,0.43825,0.48804,0.18619,0.07212,0.06886,0.99001,0.24842,0.2512
3118,-78.47642,35.9328,0.94473,0.9586,0.39886,0.06449,0.0,0.70959,0.47119,0.17773,0.15942,0.14236,0.06172,0.97462,0.29973,0.31868
3119,-78.46755,35.93276,0.94473,0.9586,0.39886,0.06449,0.0,0.70959,0.47119,0.17773,0.15942,0.14236,0.06172,0.97462,0.29973,0.31868
3120,-78.45869,35.93272,0.94473,0.0,0.78996,0.06449,0.0,0.70959,0.47119,0.17773,0.15942,0.14236,0.06102,0.40392,0.23199,0.24066
3138,-78.69804,35.94076,0.21483,0.92136,0.45004,0.18182,0.0,0.04715,0.23098,0.08155,0.07558,0.02212,0.95604,0.99653,0.34146,0.34795
3139,-78.68917,35.94073,0.13772,0.87345,0.48214,0.31829,0.60558,0.52209,0.11566,0.21926,0.04674,0.47986,0.61736,0.89917,0.4433,0.44084
3140,-78.6803,35.94071,0.13772,0.84828,0.4811,0.31829,0.60558,0.52209,0.11566,0.21926,0.04674,0.47986,0.9914,0.98162,0.56685,0.57681
3152,-78.5739,35.94039,0.78809,0.82033,0.48513,0.55322,0.0,0.37126,0.4931,0.49719,0.23154,0.44116,0.65855,0.91554,0.51369,0.54045
3153,-78.56504,35.94036,0.78809,0.77956,0.96124,0.55322,0.0,0.37126,0.4931,0.49719,0.23154,0.44116,0.6607,0.78621,0.54459,0.57164
3154,-78.55617,35.94032,0.71035,0.97774,0.57791,0.75702,0.0,0.71999,0.48159,0.38187,0.42924,0.49858,0.65321,0.95694,0.58457,0.61367
3155,-78.5473,35.94029,0.71035,0.6148,0.34041,0.75702,0.0,0.71999,0.48159,0.38187,0.42924,0.49858,0.65765,0.99827,0.55721,0.58062
3157,-78.52957,35.94022,0.71035,0.0,0.55877,0.75702,0.0,0.71999,0.48159,0.38187,0.42924,0.49858,0.13993,0.35011,0.37937,0.39389
3159,-78.51184,35.94015,0.93537,0.0,0.0,0.21281,0.82789,0.27481,0.45052,0.44241,0.25449,0.36405,0.19333,0.94369,0.3149,0.29166
3160,-78.50297,35.94012,0.86651,0.95839,0.34117,0.49421,0.0,0.46127,0.43825,0.48804,0.18619,0.07212,0.06858,0.90042,0.32189,0.33969
3161,-78.49411,35.94008,0.86651,0.72866,0.90313,0.49421,0.0,0.46127,0.43825,0.48804,0.18619,0.07212,0.06816,0.39373,0.3183,0.33636
3162,-78.48524,35.94005,0.94473,0.90916,0.38534,0.06449,0.0,0.70959,0.47119,0.17773,0.15942,0.14236,0.06816,0.91436,0.29241,0.31105
3181,-78.67141,35.9479,0.09805,0.92587,0.38298,0.15748,0.0,0.39976,0.12898,0.14139,0.04986,0.17891,0.6166,0.88149,0.35516,0.37326
3192,-78.57387,35.9476,0.78809,0.99001,0.42126,0.55322,0.0,0.37126,0.4931,0.49719,0.23154,0.44116,0.65758,0.95035,0.52224,0.55127
3193,-78.565,35.94757,0.78809,0.0,0.73317,0.55322,0.0,0.37126,0.4931,0.49719,0.23154,0.44116,0.49802,0.87796,0.36942,0.37386
3194,-78.55613,35.94753,0.78809,0.68158,0.48166,0.55322,0.0,0.37126,0.4931,0.49719,0.23154,0.44116,0.49691,0.60592,0.39562,0.41221
3195,-78.54726,35.9475,0.78809,0.8317,0.0,0.55322,0.0,0.37126,0.4931,0.49719,0.23154,0.44116,0.49816,0.82678,0.38949,0.40677
3196,-78.5384,35.94747,0.58186,0.99556,0.51862,0.83885,0.57652,0.53408,0.20914,0.42757,0.42327,0.91582,0.54767,0.9991,0.5501,0.5479
3197,-78.52953,35.94743,0.71035,0.98676,0.3316,0.75702,0.0,0.71999,0.48159,0.38187,0.42924,0.49858,0.14139,0.91658,0.48081,0.5059
3198,-78.52066,35.9474,0.71035,0.6148,0.3178,0.75702,0.0,0.71999,0.48159,0.38187,0.42924,0.49858,0.13993,0.92566,0.44252,0.46215
3199,-78.51179,35.94736,0.71035,0.96921,0.36696,0.75702,0.0,0.71999,0.48159,0.38187,0.42924,0.49858,0.14208,0.95777,0.47278,0.49739
3200,-78.50293,35.94733,0.94473,0.93197,0.57631,0.06449,0.0,0.70959,0.47119,0.17773,0.15942,0.14236,0.06816,0.94723,0.34066,0.35941
3201,-78.49406,35.94729,0.94473,0.93197,0.57631,0.06449,0.0,0.70959,0.47119,0.17773,0.15942,0.14236,0.06816,0.94723,0.32544,0.34419
3203,-78.47633,35.94722,0.94473,0.0,0.34471,0.06449,0.0,0.70959,0.47119,0.17773,0.15942,0.14236,0.06816,0.96068,0.22315,0.22782
3204,-78.46746,35.94718,0.94473,0.77956,0.39865,0.06449,0.0,0.70959,0.47119,0.17773,0.15942,0.14236,0.06816,0.87823,0.28199,0.29894
3219,-78.67138,35.95511,0.09805,0.80924,0.37536,0.15748,0.0,0.39976,0.12898,0.14139,0.04986,0.17891,0.6166,0.95326,0.34936,0.3652
3231,-78.56496,35.95478,0.78809,0.94841,0.48582,0.55322,0.0,0.37126,0.4931,0.49719,0.23154,0.44116,0.53776,0.98606,0.48316,0.50317
3232,-78.55609,35.95474,0.78809,0.94841,0.48582,0.55322,0.0,0.37126,0.4931,0.49719,0.23154,0.44116,0.53776,0.98606,0.49157,0.51157
3233,-78.54722,35.95471,0.78809,0.97171,0.0,0.55322,0.0,0.37126,0.4931,0.49719,0.23154,0.44116,0.49775,0.9862,0.41467,0.43291
3234,-78.53836,35.95468,0.58186,0.99556,0.51862,0.83885,0.57652,0.53408,0.20914,0.42757,0.42327,0.91582,0.54767,0.9991,0.54814,0.54594
3235,-78.52949,35.95464,0.58186,0.99556,0.51862,0.83885,0.57652,0.53408,0.20914,0.42757,0.42327,0.91582,0.54767,0.9991,0.55561,0.55341
3236,-78.52062,35.95461,0.71035,0.8903,0.47764,0.75702,0.0,0.71999,0.48159,0.38187,0.42924,0.49858,0.14125,0.836,0.46906,0.49328
3237,-78.51175,35.95457,0.71035,0.72866,0.31704,0.75702,0.0,0.71999,0.48159,0.38187,0.42924,0.49858,0.13993,0.98315,0.44431,0.46524
3238,-78.50288,35.95454,0.94473,0.89252,0.70904,0.06449,0.0,0.70959,0.47119,0.17773,0.15942,0.14236,0.06914,0.89987,0.33992,0.35845
3239,-78.49402,35.9545,0.94473,0.93197,0.57631,0.06449,0.0,0.70959,0.47119,0.17773,0.15942,0.14236,0.06816,0.94723,0.32029,0.33904
3240,-78.48515,35.95447,0.94473,0.68158,0.42924,0.06449,0.0,0.70959,0.47119,0.17773,0.15942,0.14236,0.06816,0.95153,0.28085,0.29581
3241,-78.47628,35.95443,0.94473,0.68158,0.42924,0.06449,0.0,0.70959,0.47119,0.17773,0.15942,0.14236,0.06816,0.95153,0.28085,0.29581
3251,-78.70682,35.96241,0.21483,0.92449,0.46127,0.18182,0.0,0.04715,0.23098,0.08155,0.07558,0.02212,0.95597,0.99945,0.3427,0.34922
3268,-78.55605,35.96195,0.78809,0.9543,0.58866,0.55322,0.0,0.37126,0.4931,0.49719,0.23154,0.44116,0.5379,0.96145,0.49736,0.51763
3269,-78.54718,35.96192,0.78809,0.0,0.75175,0.55322,0.0,0.37126,0.4931,0.49719,0.23154,0.44116,0.53769,0.32349,0.42923,0.43973
3270,-78.53831,35.96189,0.58186,0.99556,0.51862,0.83885,0.57652,0.53408,0.20914,0.42757,0.42327,0.91582,0.54767,0.9991,0.54602,0.54382
3271,-78.52945,35.96185,0.58186,0.99556,0.51862,0.83885,0.57652,0.53408,0.20914,0.42757,0.42327,0.91582,0.54767,0.9991,0.53399,0.53179
3272,-78.52058,35.96182,0.58186,0.0,0.84113,0.83885,0.57652,0.53408,0.20914,0.42757,0.42327,0.91582,0.55072,0.25879,0.45155,0.43972
3274,-78.50284,35.96175,0.71035,0.0,0.0,0.75702,0.0,0.71999,0.48159,0.38187,0.42924,0.49858,0.13993,0.86769,0.36717,0.378
3275,-78.49397,35.96171,0.71035,0.6148,0.68102,0.75702,0.0,0.71999,0.48159,0.38187,0.42924,0.49858,0.13993,0.58255,0.44991,0.47199
3276,-78.4851,35.96168,0.94473,0.0,0.0,0.06449,0.0,0.70959,0.47119,0.17773,0.15942,0.14236,0.06941,0.31142,0.16249,0.17184
3277,-78.47623,35.96164,0.94473,0.0,0.0,0.06449,0.0,0.70959,0.47119,0.17773,0.15942,0.14236,0.13175,0.23494,0.23324,0.25458
3278,-78.46736,35.9616,0.94473,0.68158,0.51966,0.06449,0.0,0.70959,0.47119,0.17773,0.15942,0.14236,0.06816,0.56875,0.26925,0.28695
3293,-78.64471,35.96945,0.09805,0.8317,0.34575,0.15748,0.0,0.39976,0.12898,0.14139,0.04986,0.17891,0.50017,0.94598,0.30544,0.31105
3294,-78.63584,35.96943,0.09805,0.0,0.0,0.15748,0.0,0.39976,0.12898,0.14139,0.04986,0.17891,0.50045,0.91644,0.2128,0.20613
3303,-78.55601,35.96916,0.78809,0.79738,0.70883,0.55322,0.0,0.37126,0.4931,0.49719,0.23154,0.44116,0.53797,0.98419,0.49039,0.50815
3304,-78.54714,35.96913,0.78809,0.84828,0.57832,0.55322,0.0,0.37126,0.4931,0.49719,0.23154,0.44116,0.54039,0.83129,0.50123,0.52091
3305,-78.53827,35.9691,0.58186,0.95035,0.0,0.83885,0.57652,0.53408,0.20914,0.42757,0.42327,0.91582,0.55072,0.91471,0.50703,0.50477
3306,-78.5294,35.96907,0.58186,0.99556,0.51862,0.83885,0.57652,0.53408,0.20914,0.42757,0.42327,0.91582,0.54767,0.9991,0.5332,0.53099
3307,-78.52053,35.96903,0.58186,0.72866,0.69239,0.83885,0.57652,0.53408,0.20914,0.42757,0.42327,0.91582,0.54871,0.87879,0.52993,0.52458
3308,-78.51166,35.969,0.40836,0.68158,0.56598,0.83288,0.9215,0.50794,0.41661,0.31634,0.82408,0.2203,0.13993,0.69461,0.52615,0.51366
3309,-78.50279,35.96896,0.40836,0.0,0.64351,0.83288,0.9215,0.50794,0.41661,0.31634,0.82408,0.2203,0.13993,0.60904,0.46476,0.44274
3310,-78.49392,35.96892,0.71035,0.96727,0.0,0.75702,0.0,0.71999,0.48159,0.38187,0.42924,0.49858,0.13993,0.84959,0.43299,0.45845
3312,-78.47619,35.96885,0.94473,0.89252,0.3662,0.06449,0.0,0.70959,0.47119,0.17773,0.15942,0.14236,0.75723,0.9231,0.45013,0.48589
3321,-78.70677,35.97683,0.09805,0.77956,0.49144,0.15748,0.0,0.39976,0.12898,0.14139,0.04986,0.17891,0.61209,0.77242,0.34659,0.36318
3322,-78.6979,35.97681,0.13772,0.91041,0.42521,0.31829,0.60558,0.52209,0.11566,0.21926,0.04674,0.47986,0.61702,0.97663,0.4447,0.44218
3332,-78.6092,35.97656,0.77852,0.75896,0.33354,0.68553,0.0,0.35781,0.31877,0.04625,0.34727,0.26503,0.89439,0.98086,0.47017,0.48506
3338,-78.55597,35.97637,0.18119,0.82033,0.39061,0.54407,0.0,0.13203,0.59358,0.09368,0.09673,0.32279,0.86658,0.83732,0.40741,0.41215
3379,-78.48496,35.98331,0.40836,0.0,0.35857,0.83288,0.9215,0.50794,0.41661,0.31634,0.82408,0.2203,0.75813,0.96526,0.52259,0.50381
3339,-78.5471,35.97634,0.78809,0.82033,0.0,0.55322,0.0,0.37126,0.4931,0.49719,0.23154,0.44116,0.54122,0.67429,0.44398,0.46433
3340,-78.53823,35.97631,0.58186,0.6148,0.0,0.83885,0.57652,0.53408,0.20914,0.42757,0.42327,0.91582,0.55079,0.97968,0.48144,0.47365
3341,-78.52936,35.97628,0.58186,0.6148,0.0,0.83885,0.57652,0.53408,0.20914,0.42757,0.42327,0.91582,0.55079,0.97968,0.45814,0.45034
3342,-78.52049,35.97624,0.58186,0.0,0.59864,0.83885,0.57652,0.53408,0.20914,0.42757,0.42327,0.91582,0.55072,0.74752,0.46067,0.44534
3343,-78.51162,35.97621,0.58186,0.87345,0.54414,0.83885,0.57652,0.53408,0.20914,0.42757,0.42327,0.91582,0.1425,0.56792,0.51363,0.51753
3344,-78.50275,35.97617,0.40836,0.82033,0.76721,0.83288,0.9215,0.50794,0.41661,0.31634,0.82408,0.2203,0.14118,0.80424,0.55531,0.54422
3345,-78.49388,35.97613,0.40836,0.6148,0.0,0.83288,0.9215,0.50794,0.41661,0.31634,0.82408,0.2203,0.76125,0.86922,0.54919,0.5406
3346,-78.48501,35.9761,0.40836,0.82033,0.31912,0.83288,0.9215,0.50794,0.41661,0.31634,0.82408,0.2203,0.76125,0.96949,0.583,0.57678
3347,-78.47614,35.97606,0.94473,0.75896,0.38305,0.06449,0.0,0.70959,0.47119,0.17773,0.15942,0.14236,0.75827,0.97975,0.44511,0.47858
3348,-78.46727,35.97602,0.94473,0.68158,0.33708,0.06449,0.0,0.70959,0.47119,0.17773,0.15942,0.14236,0.75765,0.98155,0.4351,0.46733
3365,-78.60916,35.98377,0.77852,0.9543,0.35629,0.68553,0.0,0.35781,0.31877,0.04625,0.34727,0.26503,0.8946,0.99965,0.48714,0.5047
3373,-78.53819,35.98352,0.18119,0.72866,0.0,0.54407,0.0,0.13203,0.59358,0.09368,0.09673,0.32279,0.87158,0.11566,0.36227,0.37085
3375,-78.52045,35.98345,0.58186,0.0,0.0,0.83885,0.57652,0.53408,0.20914,0.42757,0.42327,0.91582,0.86672,0.68199,0.47373,0.45387
3376,-78.51158,35.98342,0.36336,0.0,0.39512,0.11352,0.70432,0.83711,0.27911,0.24346,0.41259,0.61889,0.88038,0.45988,0.52778,0.53294
3377,-78.50271,35.98338,0.40836,0.0,0.57825,0.83288,0.9215,0.50794,0.41661,0.31634,0.82408,0.2203,0.76125,0.54088,0.55398,0.53852
3378,-78.49383,35.98334,0.40836,0.72866,0.0,0.83288,0.9215,0.50794,0.41661,0.31634,0.82408,0.2203,0.76125,0.89994,0.5614,0.5543
3386,-78.69785,35.99123,0.09805,0.82033,0.47798,0.15748,0.0,0.39976,0.12898,0.14139,0.04986,0.17891,0.6166,0.70737,0.34645,0.36421
3388,-78.6801,35.99118,0.09805,0.6148,0.42369,0.15748,0.0,0.39976,0.12898,0.14139,0.04986,0.17891,0.6166,0.83614,0.33295,0.34671
3404,-78.53815,35.99073,0.18119,0.89786,0.40788,0.54407,0.0,0.13203,0.59358,0.09368,0.09673,0.32279,0.87158,0.95174,0.43813,0.44327
3405,-78.52928,35.9907,0.58186,0.0,0.0,0.83885,0.57652,0.53408,0.20914,0.42757,0.42327,0.91582,0.87158,0.19714,0.45358,0.43722
3408,-78.50266,35.99059,0.36336,0.75896,0.73788,0.11352,0.70432,0.83711,0.27911,0.24346,0.41259,0.61889,0.87289,0.8256,0.62325,0.63711
3409,-78.49379,35.99055,0.40836,0.8903,0.59746,0.83288,0.9215,0.50794,0.41661,0.31634,0.82408,0.2203,0.76125,0.96956,0.61435,0.60918
3437,-78.50262,35.9978,0.36336,0.72866,0.6071,0.11352,0.70432,0.83711,0.27911,0.24346,0.41259,0.61889,0.88038,0.92677,0.59784,0.61059
3438,-78.49374,35.99776,0.36336,0.0,0.40143,0.11352,0.70432,0.83711,0.27911,0.24346,0.41259,0.61889,0.88038,0.95957,0.52312,0.5247
3462,-78.52032,36.00508,0.36336,0.89578,0.56043,0.11352,0.70432,0.83711,0.27911,0.24346,0.41259,0.61889,0.88038,0.94751,0.60295,0.61805
3578,-78.74202,36.04901,0.77852,0.0,0.33583,0.68553,0.0,0.35781,0.31877,0.04625,0.34727,0.26503,0.99986,0.75321,0.37019,0.3665
3579,-78.73314,36.04899,0.77852,0.0,0.32806,0.68553,0.0,0.35781,0.31877,0.04625,0.34727,0.26503,0.99986,0.8749,0.37562,0.37107
